Date,open,high,low,close,adj close,volume
2019-07-19,14.371206283569336,14.565410614013672,14.322653770446777,14.419756889343262,13.068266868591309,14716033
2019-07-22,14.46830940246582,14.516860008239746,14.322653770446777,14.322653770446777,12.980264663696289,14127928
2019-07-23,14.322653770446777,14.419756889343262,14.274103164672852,14.274103164672852,12.936264038085938,12769920
2019-07-24,14.274103164672852,14.371206283569336,14.22555160522461,14.274103164672852,12.936264038085938,8980105
2019-07-25,14.274103164672852,14.322653770446777,14.177000045776367,14.177000045776367,12.848261833190918,13213280
2019-07-26,14.177000045776367,14.22555160522461,14.0798978805542,14.128449440002441,12.804262161254883,12730220
2019-07-29,14.128449440002441,14.274103164672852,14.0798978805542,14.177000045776367,12.848261833190918,7293009
2019-07-30,14.177000045776367,14.322653770446777,14.177000045776367,14.22555160522461,12.892263412475586,5514261
2019-07-31,14.274103164672852,14.322653770446777,14.177000045776367,14.177000045776367,12.848261833190918,8934098
2019-08-01,14.0798978805542,14.128449440002441,13.982794761657715,13.982794761657715,12.672259330749512,20231134
2019-08-02,13.88569164276123,13.934243202209473,13.642934799194336,13.691487312316895,12.408252716064453,19625534
2019-08-05,13.691487312316895,13.691487312316895,13.545831680297852,13.59438419342041,12.320252418518066,13594577
2019-08-06,13.400177955627441,13.497281074523926,13.254524230957031,13.44873046875,12.188249588012695,16403867
2019-08-07,13.44873046875,13.59438419342041,13.351627349853516,13.400177955627441,12.144248008728027,11983737
2019-08-08,13.497281074523926,13.497281074523926,13.303075790405273,13.303075790405273,12.056246757507324,20162110
2019-08-12,13.400177955627441,13.788588523864746,13.351627349853516,13.74003791809082,12.452254295349121,19415056
2019-08-13,13.691487312316895,13.691487312316895,13.44873046875,13.44873046875,12.188249588012695,12155934
2019-08-14,13.545831680297852,13.642934799194336,13.497281074523926,13.545831680297852,12.276248931884766,7672468
2019-08-15,13.400177955627441,13.545831680297852,13.400177955627441,13.497281074523926,12.232250213623047,6619319
2019-08-16,13.497281074523926,13.837141036987305,13.497281074523926,13.788588523864746,12.496254920959473,17193056
2019-08-19,13.788588523864746,13.788588523864746,13.59438419342041,13.59438419342041,12.320252418518066,11701959
2019-08-20,13.59438419342041,13.691487312316895,13.59438419342041,13.642934799194336,12.364252090454102,3677437
2019-08-21,13.691487312316895,13.74003791809082,13.59438419342041,13.642934799194336,12.364252090454102,5210827
2019-08-22,13.691487312316895,13.74003791809082,13.642934799194336,13.691487312316895,12.408252716064453,5409824
2019-08-23,13.691487312316895,13.691487312316895,13.59438419342041,13.691487312316895,12.408252716064453,4867138
2019-08-26,13.497281074523926,13.545831680297852,13.44873046875,13.44873046875,12.188249588012695,10508407
2019-08-27,13.545831680297852,13.545831680297852,13.400177955627441,13.400177955627441,12.144248008728027,15117446
2019-08-28,13.44873046875,13.59438419342041,13.44873046875,13.59438419342041,12.320252418518066,11058614
2019-08-29,13.691487312316895,13.691487312316895,13.545831680297852,13.642934799194336,12.364252090454102,12360278
2019-08-30,13.691487312316895,13.74003791809082,13.642934799194336,13.74003791809082,12.452254295349121,12644961
2019-09-02,13.642934799194336,13.788588523864746,13.642934799194336,13.74003791809082,12.452254295349121,8330285
2019-09-03,13.74003791809082,13.788588523864746,13.691487312316895,13.691487312316895,12.408252716064453,11753987
2019-09-04,13.691487312316895,13.837141036987305,13.642934799194336,13.837141036987305,12.540257453918457,27318788
2019-09-05,13.5,13.850000381469727,13.5,13.75,12.925808906555176,43979888
2019-09-06,13.800000190734863,13.800000190734863,13.699999809265137,13.75,12.925808906555176,10291804
2019-09-10,13.649999618530273,13.699999809265137,13.600000381469727,13.649999618530273,12.831802368164062,5970024
2019-09-11,13.800000190734863,13.800000190734863,13.699999809265137,13.800000190734863,12.972811698913574,8781938
2019-09-12,13.850000381469727,13.899999618530273,13.800000190734863,13.800000190734863,12.972811698913574,6895288
2019-09-16,13.800000190734863,13.850000381469727,13.699999809265137,13.850000381469727,13.019814491271973,8852203
2019-09-17,13.850000381469727,13.850000381469727,13.699999809265137,13.800000190734863,12.972811698913574,9339728
2019-09-18,13.800000190734863,13.850000381469727,13.699999809265137,13.75,12.925808906555176,7043351
2019-09-19,13.75,13.800000190734863,13.699999809265137,13.75,12.925808906555176,2729971
2019-09-20,13.75,13.800000190734863,13.75,13.800000190734863,12.972811698913574,5195087
2019-09-23,13.800000190734863,13.850000381469727,13.800000190734863,13.800000190734863,12.972811698913574,3338824
2019-09-24,13.850000381469727,13.850000381469727,13.800000190734863,13.850000381469727,13.019814491271973,2599622
2019-09-25,13.800000190734863,13.850000381469727,13.75,13.75,12.925808906555176,4871300
2019-09-26,13.75,13.850000381469727,13.75,13.75,12.925808906555176,3475511
2019-09-27,13.75,13.800000190734863,13.649999618530273,13.649999618530273,12.831802368164062,4634081
2019-10-01,13.699999809265137,13.800000190734863,13.649999618530273,13.75,12.925808906555176,5265161
2019-10-02,13.75,13.800000190734863,13.699999809265137,13.800000190734863,12.972811698913574,4054108
2019-10-03,13.699999809265137,13.800000190734863,13.649999618530273,13.75,12.925808906555176,4536156
2019-10-04,13.75,13.75,13.699999809265137,13.699999809265137,12.878805160522461,3498462
2019-10-07,13.75,13.850000381469727,13.75,13.850000381469727,13.019814491271973,5510939
2019-10-08,13.800000190734863,13.949999809265137,13.800000190734863,13.899999618530273,13.066817283630371,6773318
2019-10-09,13.899999618530273,13.899999618530273,13.75,13.75,12.925808906555176,6958873
2019-10-14,13.850000381469727,13.949999809265137,13.850000381469727,13.899999618530273,13.066817283630371,9415847
2019-10-15,13.899999618530273,13.949999809265137,13.850000381469727,13.949999809265137,13.113819122314453,8154766
2019-10-16,14.0,14.100000381469727,13.949999809265137,14.100000381469727,13.254829406738281,12386731
2019-10-17,14.100000381469727,14.199999809265137,14.050000190734863,14.149999618530273,13.301831245422363,8592175
2019-10-18,14.149999618530273,14.300000190734863,14.100000381469727,14.199999809265137,13.348834991455078,14713910
2019-10-21,14.149999618530273,14.399999618530273,14.149999618530273,14.300000190734863,13.442840576171875,10984205
2019-10-22,14.300000190734863,14.350000381469727,14.199999809265137,14.300000190734863,13.442840576171875,6411930
2019-10-23,14.199999809265137,14.300000190734863,14.149999618530273,14.25,13.395837783813477,9723989
2019-10-24,14.25,14.350000381469727,14.199999809265137,14.350000381469727,13.48984432220459,6929554
2019-10-25,14.350000381469727,14.399999618530273,14.25,14.300000190734863,13.442840576171875,4910270
2019-10-28,14.25,14.300000190734863,14.149999618530273,14.25,13.395837783813477,4470093
2019-10-29,14.25,14.300000190734863,14.199999809265137,14.300000190734863,13.442840576171875,4870385
2019-10-30,14.25,14.300000190734863,14.199999809265137,14.300000190734863,13.442840576171875,5718754
2019-10-31,14.300000190734863,14.300000190734863,14.199999809265137,14.25,13.395837783813477,7311954
2019-11-01,14.199999809265137,14.25,14.149999618530273,14.199999809265137,13.348834991455078,4906185
2019-11-04,14.199999809265137,14.300000190734863,14.149999618530273,14.25,13.395837783813477,5845071
2019-11-05,14.199999809265137,14.300000190734863,14.149999618530273,14.300000190734863,13.442840576171875,7652638
2019-11-06,14.300000190734863,14.300000190734863,14.199999809265137,14.25,13.395837783813477,4612201
2019-11-07,14.25,14.300000190734863,14.199999809265137,14.300000190734863,13.442840576171875,3561075
2019-11-08,14.300000190734863,14.399999618530273,14.25,14.350000381469727,13.48984432220459,7538753
2019-11-11,14.350000381469727,14.399999618530273,14.25,14.350000381469727,13.48984432220459,8959183
2019-11-12,14.350000381469727,14.449999809265137,14.300000190734863,14.449999809265137,13.58384895324707,5787784
2019-11-13,14.350000381469727,14.5,14.350000381469727,14.350000381469727,13.48984432220459,7900997
2019-11-14,14.350000381469727,14.399999618530273,14.300000190734863,14.350000381469727,13.48984432220459,3439320
2019-11-15,14.350000381469727,14.399999618530273,14.300000190734863,14.350000381469727,13.48984432220459,3966593
2019-11-18,14.300000190734863,14.350000381469727,14.25,14.300000190734863,13.442840576171875,4581450
2019-11-19,14.25,14.300000190734863,14.149999618530273,14.149999618530273,13.301831245422363,7178316
2019-11-20,14.149999618530273,14.199999809265137,14.0,14.100000381469727,13.254829406738281,7649042
2019-11-21,14.050000190734863,14.100000381469727,14.0,14.0,13.160822868347168,3253467
2019-11-22,14.0,14.050000190734863,13.850000381469727,13.850000381469727,13.019814491271973,8259200
2019-11-25,13.899999618530273,14.0,13.850000381469727,13.899999618530273,13.066817283630371,6033385
2019-11-26,13.899999618530273,14.050000190734863,13.800000190734863,13.800000190734863,12.972811698913574,21627881
2019-11-27,13.949999809265137,14.050000190734863,13.850000381469727,14.050000190734863,13.207826614379883,6192235
2019-11-28,14.050000190734863,14.100000381469727,14.0,14.050000190734863,13.207826614379883,3294433
2019-11-29,14.100000381469727,14.100000381469727,13.949999809265137,14.0,13.160822868347168,3406877
2019-12-02,13.899999618530273,14.0,13.899999618530273,13.949999809265137,13.113819122314453,3472867
2019-12-03,13.899999618530273,14.0,13.899999618530273,14.0,13.160822868347168,4429134
2019-12-04,14.0,14.0,13.850000381469727,13.850000381469727,13.019814491271973,7064317
2019-12-05,13.850000381469727,13.949999809265137,13.850000381469727,13.850000381469727,13.019814491271973,4266296
2019-12-06,13.949999809265137,13.949999809265137,13.850000381469727,13.949999809265137,13.113819122314453,3107237
2019-12-09,13.949999809265137,14.0,13.899999618530273,13.949999809265137,13.113819122314453,3965078
2019-12-10,13.949999809265137,13.949999809265137,13.850000381469727,13.850000381469727,13.019814491271973,4878655
2019-12-11,13.75,13.899999618530273,13.75,13.75,12.925808906555176,14975543
2019-12-12,13.850000381469727,13.949999809265137,13.800000190734863,13.850000381469727,13.019814491271973,6181491
2019-12-13,13.949999809265137,14.0,13.850000381469727,13.899999618530273,13.066817283630371,7176778
2019-12-16,13.899999618530273,13.949999809265137,13.850000381469727,13.850000381469727,13.019814491271973,82004
2019-12-17,13.850000381469727,13.899999618530273,13.75,13.850000381469727,13.019814491271973,9927953
2019-12-18,13.850000381469727,13.899999618530273,13.800000190734863,13.850000381469727,13.019814491271973,8021070
2019-12-19,13.850000381469727,13.899999618530273,13.75,13.800000190734863,12.972811698913574,9243499
2019-12-20,13.800000190734863,13.850000381469727,13.699999809265137,13.699999809265137,12.878805160522461,18990590
2019-12-23,13.699999809265137,13.850000381469727,13.699999809265137,13.850000381469727,13.019814491271973,6945025
2019-12-24,13.850000381469727,13.850000381469727,13.75,13.75,12.925808906555176,3953269
2019-12-25,13.800000190734863,13.850000381469727,13.75,13.800000190734863,12.972811698913574,1893067
2019-12-26,13.800000190734863,13.850000381469727,13.75,13.800000190734863,12.972811698913574,3088575
2019-12-27,13.800000190734863,13.850000381469727,13.75,13.800000190734863,12.972811698913574,3160649
2019-12-30,13.850000381469727,13.850000381469727,13.75,13.800000190734863,12.972811698913574,3944087
2019-12-31,13.800000190734863,13.800000190734863,13.75,13.75,12.925808906555176,4324262
2020-01-02,13.850000381469727,13.850000381469727,13.75,13.75,12.925808906555176,5681530
2020-01-03,13.800000190734863,13.850000381469727,13.75,13.800000190734863,12.972811698913574,3233513
2020-01-06,13.699999809265137,13.75,13.649999618530273,13.699999809265137,12.878805160522461,5666281
2020-01-07,13.699999809265137,13.75,13.649999618530273,13.649999618530273,12.831802368164062,3841615
2020-01-08,13.649999618530273,13.699999809265137,13.600000381469727,13.600000381469727,12.784799575805664,7719022
2020-01-09,13.600000381469727,13.850000381469727,13.600000381469727,13.800000190734863,12.972811698913574,11849084
2020-01-10,13.800000190734863,13.899999618530273,13.800000190734863,13.850000381469727,13.019814491271973,8539617
2020-01-13,13.699999809265137,13.75,13.600000381469727,13.699999809265137,12.878805160522461,18139408
2020-01-14,13.699999809265137,13.75,13.5,13.600000381469727,12.784799575805664,22680977
2020-01-15,13.600000381469727,13.600000381469727,13.449999809265137,13.5,12.690793991088867,19590376
2020-01-16,13.550000190734863,13.600000381469727,13.5,13.600000381469727,12.784799575805664,6704615
2020-01-17,13.600000381469727,13.600000381469727,13.550000190734863,13.600000381469727,12.784799575805664,4729405
2020-01-20,13.600000381469727,13.649999618530273,13.550000190734863,13.600000381469727,12.784799575805664,5809133
2020-01-30,12.300000190734863,12.649999618530273,12.25,12.25,11.51572036743164,47174749
2020-01-31,12.25,12.449999809265137,12.100000381469727,12.199999809265137,11.468716621398926,19707087
2020-02-03,11.649999618530273,11.949999809265137,11.350000381469727,11.850000381469727,11.139697074890137,27324759
2020-02-04,13.899999618530273,13.899999618530273,12.100000381469727,12.100000381469727,11.374712944030762,19806559
2020-02-05,12.100000381469727,12.25,12.050000190734863,12.199999809265137,11.468716621398926,12533115
2020-02-06,12.25,12.550000190734863,12.25,12.5,11.750734329223633,20117043
2020-02-07,12.449999809265137,12.449999809265137,12.25,12.25,11.51572036743164,10252471
2020-02-10,12.0,12.199999809265137,11.899999618530273,12.149999618530273,11.421713829040527,12537475
2020-02-11,12.149999618530273,12.300000190734863,12.149999618530273,12.25,11.51572036743164,7095026
2020-02-12,12.25,12.399999618530273,12.25,12.399999618530273,11.656729698181152,14187131
2020-02-13,12.449999809265137,12.850000381469727,12.449999809265137,12.699999809265137,11.938746452331543,19464716
2020-02-14,12.600000381469727,12.600000381469727,12.399999618530273,12.5,11.750734329223633,14092945
2020-02-17,12.350000381469727,12.350000381469727,12.199999809265137,12.300000190734863,11.562723159790039,10306574
2020-02-18,12.25,12.399999618530273,12.199999809265137,12.399999618530273,11.656729698181152,7070758
2020-02-19,12.399999618530273,12.699999809265137,12.399999618530273,12.649999618530273,11.891742706298828,10308462
2020-02-20,12.699999809265137,12.699999809265137,12.449999809265137,12.550000190734863,11.797738075256348,7664442
2020-02-21,12.550000190734863,12.550000190734863,12.350000381469727,12.350000381469727,11.609725952148438,8179835
2020-02-24,12.199999809265137,12.25,12.050000190734863,12.100000381469727,11.374712944030762,16649830
2020-02-25,12.0,12.149999618530273,11.949999809265137,12.100000381469727,11.374712944030762,7657309
2020-02-26,12.0,12.199999809265137,12.0,12.100000381469727,11.374712944030762,11296619
2020-02-27,12.0,12.050000190734863,11.800000190734863,12.050000190734863,11.32770824432373,25362217
2020-03-02,11.800000190734863,11.800000190734863,11.600000381469727,11.600000381469727,10.904682159423828,24753662
2020-03-03,11.699999809265137,11.75,11.5,11.600000381469727,10.904682159423828,15467225
2020-03-04,11.600000381469727,11.850000381469727,11.550000190734863,11.850000381469727,11.139697074890137,17650456
2020-03-05,11.949999809265137,12.149999618530273,11.949999809265137,12.050000190734863,11.32770824432373,14073886
2020-03-06,11.949999809265137,12.0,11.699999809265137,11.75,11.045690536499023,18738592
2020-03-09,11.600000381469727,11.699999809265137,11.5,11.5,10.810676574707031,20273609
2020-03-10,11.449999809265137,11.800000190734863,11.399999618530273,11.699999809265137,10.998687744140625,20100252
2020-03-11,11.699999809265137,12.149999618530273,11.699999809265137,11.699999809265137,10.998687744140625,17598773
2020-03-12,11.649999618530273,11.649999618530273,11.199999809265137,11.300000190734863,10.622664451599121,27836987
2020-03-13,10.300000190734863,10.850000381469727,10.25,10.75,10.105631828308105,34911525
2020-03-16,10.75,10.800000190734863,10.050000190734863,10.050000190734863,9.447590827941895,26441153
2020-03-17,9.65999984741211,9.770000457763672,9.449999809265137,9.449999809265137,8.88355541229248,38491920
2020-03-18,9.399999618530273,9.399999618530273,8.510000228881836,8.550000190734863,8.03750228881836,53769826
2020-03-19,8.0,8.140000343322754,7.699999809265137,7.699999809265137,7.238452434539795,46928332
2020-03-20,7.849999904632568,8.300000190734863,7.849999904632568,7.909999847412109,7.4358649253845215,47461276
2020-03-23,7.769999980926514,8.1899995803833,7.559999942779541,8.100000381469727,7.614476680755615,26957164
2020-03-24,8.100000381469727,8.90999984741211,8.100000381469727,8.630000114440918,8.112707138061523,40489122
2020-03-25,9.1899995803833,9.449999809265137,8.800000190734863,9.260000228881836,8.704944610595703,54738004
2020-03-26,9.34000015258789,9.369999885559082,8.880000114440918,9.109999656677246,8.563935279846191,25922987
2020-03-27,9.289999961853027,9.5,9.100000381469727,9.100000381469727,8.554535865783691,30487579
2020-03-30,8.890000343322754,9.1899995803833,8.600000381469727,9.0,8.460529327392578,24353082
2020-03-31,9.069999694824219,9.170000076293945,8.890000343322754,8.890000343322754,8.357122421264648,20213543
2020-04-01,8.90999984741211,9.050000190734863,8.800000190734863,9.039999961853027,8.49813175201416,11980605
2020-04-06,9.029999732971191,9.0600004196167,8.800000190734863,9.020000457763672,8.479331016540527,20543643
2020-04-07,9.15999984741211,9.270000457763672,9.010000228881836,9.069999694824219,8.52633285522461,18420001
2020-04-08,9.069999694824219,9.569999694824219,9.0600004196167,9.520000457763672,8.949360847473145,32877778
2020-04-09,9.640000343322754,10.449999809265137,9.630000114440918,10.350000381469727,9.729608535766602,65867981
2020-04-10,10.199999809265137,10.350000381469727,9.899999618530273,10.25,9.635602951049805,25953144
2020-04-13,10.100000381469727,10.25,10.050000190734863,10.149999618530273,9.541596412658691,14189305
2020-04-14,10.149999618530273,10.350000381469727,10.100000381469727,10.25,9.635602951049805,18719058
2020-04-15,10.399999618530273,10.649999618530273,10.350000381469727,10.649999618530273,10.011626243591309,33077399
2020-04-16,10.449999809265137,10.5,10.300000190734863,10.399999618530273,9.776610374450684,22048944
2020-04-17,10.600000381469727,10.600000381469727,10.300000190734863,10.300000190734863,9.68260669708252,29590049
2020-04-20,10.199999809265137,10.300000190734863,10.0,10.199999809265137,9.588600158691406,21509907
2020-04-21,10.149999618530273,10.300000190734863,10.0,10.0,9.400588035583496,22662337
2020-04-22,9.800000190734863,10.100000381469727,9.640000343322754,10.0,9.400588035583496,18256490
2020-04-23,10.0,10.149999618530273,9.979999542236328,10.0,9.400588035583496,12016412
2020-04-24,9.979999542236328,9.989999771118164,9.859999656677246,9.899999618530273,9.3065824508667,13157569
2020-04-27,10.050000190734863,10.199999809265137,10.0,10.149999618530273,9.541596412658691,19184574
2020-04-28,10.300000190734863,10.649999618530273,10.25,10.550000190734863,9.917620658874512,47935128
2020-04-29,10.800000190734863,11.5,10.75,11.300000190734863,10.622664451599121,87974102
2020-04-30,11.550000190734863,11.850000381469727,11.300000190734863,11.5,10.810676574707031,58483071
2020-05-04,10.949999809265137,11.199999809265137,10.600000381469727,11.149999618530273,10.48165512084961,34116144
2020-05-05,11.100000381469727,11.149999618530273,11.0,11.050000190734863,10.387649536132812,21008278
2020-05-06,11.0,11.050000190734863,10.800000190734863,10.800000190734863,10.152634620666504,21835381
2020-05-07,10.800000190734863,11.0,10.75,10.899999618530273,10.246641159057617,11204458
2020-05-08,11.050000190734863,11.100000381469727,10.899999618530273,10.949999809265137,10.293643951416016,18314987
2020-05-11,11.100000381469727,11.449999809265137,11.050000190734863,11.300000190734863,10.622664451599121,25389691
2020-05-12,11.300000190734863,11.300000190734863,11.050000190734863,11.100000381469727,10.434652328491211,18286897
2020-05-13,11.0,11.199999809265137,10.949999809265137,11.199999809265137,10.528658866882324,10790426
2020-05-14,11.050000190734863,11.100000381469727,11.0,11.0,10.340646743774414,16034731
2020-05-15,11.100000381469727,11.100000381469727,10.800000190734863,10.800000190734863,10.152634620666504,16214919
2020-05-18,10.800000190734863,11.0,10.699999809265137,10.850000381469727,10.199638366699219,12776290
2020-05-19,11.25,11.300000190734863,11.0,11.100000381469727,10.434652328491211,27750388
2020-05-20,11.25,11.350000381469727,11.050000190734863,11.050000190734863,10.387649536132812,31420124
2020-05-21,11.100000381469727,11.300000190734863,11.100000381469727,11.25,10.575661659240723,16991929
2020-05-22,11.199999809265137,11.199999809265137,11.0,11.0,10.340646743774414,16305699
2020-05-25,11.050000190734863,11.149999618530273,10.899999618530273,11.149999618530273,10.48165512084961,11190353
2020-05-26,11.199999809265137,11.25,11.100000381469727,11.199999809265137,10.528658866882324,16555934
2020-05-27,11.300000190734863,11.449999809265137,11.199999809265137,11.399999618530273,10.716670036315918,37591896
2020-05-28,11.550000190734863,11.600000381469727,11.149999618530273,11.25,10.575661659240723,22799048
2020-05-29,11.100000381469727,11.199999809265137,11.0,11.0,10.340646743774414,38249077
2020-06-01,11.100000381469727,11.199999809265137,11.050000190734863,11.100000381469727,10.434652328491211,17483995
2020-06-02,11.149999618530273,11.199999809265137,11.050000190734863,11.149999618530273,10.48165512084961,16395009
2020-06-03,11.199999809265137,11.350000381469727,11.149999618530273,11.25,10.575661659240723,22047704
2020-06-04,11.399999618530273,11.600000381469727,11.350000381469727,11.399999618530273,10.716670036315918,28378976
2020-06-05,11.550000190734863,12.399999618530273,11.550000190734863,12.100000381469727,11.374712944030762,80615502
2020-06-08,12.350000381469727,12.399999618530273,12.100000381469727,12.300000190734863,11.562723159790039,42606515
2020-06-09,12.350000381469727,12.350000381469727,12.050000190734863,12.199999809265137,11.468716621398926,21850010
2020-06-10,12.199999809265137,12.25,12.050000190734863,12.199999809265137,11.468716621398926,21163773
2020-06-11,12.149999618530273,12.149999618530273,11.800000190734863,11.800000190734863,11.092694282531738,38325700
2020-06-12,11.300000190734863,11.5,11.149999618530273,11.5,10.810676574707031,26553285
2020-06-15,11.399999618530273,11.550000190734863,11.25,11.25,10.575661659240723,23080418
2020-06-16,11.350000381469727,11.550000190734863,11.350000381469727,11.550000190734863,10.85767936706543,20489910
2020-06-17,11.649999618530273,11.649999618530273,11.350000381469727,11.5,10.810676574707031,20452002
2020-06-18,11.5,11.5,11.350000381469727,11.350000381469727,10.669668197631836,12090549
2020-06-19,11.350000381469727,11.399999618530273,11.25,11.300000190734863,10.622664451599121,11965095
2020-06-22,11.300000190734863,11.399999618530273,11.199999809265137,11.25,10.575661659240723,11462164
2020-06-23,11.350000381469727,11.350000381469727,11.199999809265137,11.25,10.575661659240723,10217188
2020-06-24,11.300000190734863,11.399999618530273,11.25,11.399999618530273,10.716670036315918,11552301
2020-06-29,11.25,11.300000190734863,11.100000381469727,11.149999618530273,10.48165512084961,14305102
2020-06-30,11.300000190734863,11.350000381469727,11.199999809265137,11.199999809265137,10.528658866882324,8473903
2020-07-01,11.25,11.300000190734863,11.199999809265137,11.300000190734863,10.622664451599121,8038135
2020-07-02,11.300000190734863,11.350000381469727,11.199999809265137,11.25,10.575661659240723,6734754
2020-07-03,11.300000190734863,11.399999618530273,11.199999809265137,11.25,10.575661659240723,10161979
2020-07-06,11.300000190734863,11.399999618530273,11.25,11.300000190734863,10.622664451599121,11998980
2020-07-07,11.350000381469727,11.699999809265137,11.25,11.699999809265137,10.998687744140625,31396052
2020-07-08,11.699999809265137,11.850000381469727,11.449999809265137,11.550000190734863,10.85767936706543,26450699
2020-07-09,11.550000190734863,11.550000190734863,11.25,11.25,10.575661659240723,16881626
2020-07-10,11.25,11.399999618530273,11.149999618530273,11.199999809265137,10.528658866882324,13124779
2020-07-13,11.25,11.300000190734863,11.100000381469727,11.199999809265137,10.528658866882324,11247392
2020-07-14,11.149999618530273,11.199999809265137,11.100000381469727,11.100000381469727,10.434652328491211,11307060
2020-07-15,11.25,11.25,11.050000190734863,11.100000381469727,10.434652328491211,11622325
2020-07-16,11.199999809265137,11.350000381469727,11.100000381469727,11.25,10.575661659240723,16851447
2020-07-17,11.350000381469727,11.399999618530273,11.149999618530273,11.199999809265137,10.528658866882324,9182844
2020-07-20,11.199999809265137,11.25,11.100000381469727,11.25,10.575661659240723,6932020
2020-07-21,11.25,11.300000190734863,11.149999618530273,11.199999809265137,10.528658866882324,7696602
2020-07-22,11.199999809265137,11.25,11.149999618530273,11.149999618530273,10.48165512084961,7015709
2020-07-23,11.149999618530273,11.199999809265137,11.050000190734863,11.100000381469727,10.434652328491211,10300441
2020-07-24,11.100000381469727,11.100000381469727,11.0,11.0,10.340646743774414,7087931
2020-07-27,11.0,11.0,10.699999809265137,10.699999809265137,10.05862808227539,20078135
2020-07-28,10.600000381469727,10.600000381469727,10.300000190734863,10.300000190734863,9.68260669708252,21112842
2020-07-29,10.300000190734863,10.800000190734863,10.199999809265137,10.600000381469727,9.964624404907227,13676767
2020-07-30,10.649999618530273,10.699999809265137,10.550000190734863,10.649999618530273,10.011626243591309,5609030
2020-07-31,10.649999618530273,10.949999809265137,10.649999618530273,10.850000381469727,10.199638366699219,10133899
2020-08-03,10.899999618530273,10.949999809265137,10.449999809265137,10.449999809265137,9.823614120483398,16471255
2020-08-04,10.5,10.550000190734863,10.350000381469727,10.449999809265137,9.823614120483398,8939422
2020-08-05,10.5,10.550000190734863,10.399999618530273,10.449999809265137,9.823614120483398,9434088
2020-08-06,10.550000190734863,10.800000190734863,10.5,10.600000381469727,9.964624404907227,14209271
2020-08-07,10.850000381469727,11.100000381469727,10.649999618530273,10.699999809265137,10.05862808227539,26247555
2020-08-10,10.75,11.25,10.75,11.100000381469727,10.434652328491211,28548454
2020-08-11,11.100000381469727,11.149999618530273,10.899999618530273,10.949999809265137,10.293643951416016,11910337
2020-08-12,10.949999809265137,11.100000381469727,10.850000381469727,11.100000381469727,10.434652328491211,9771238
2020-08-13,11.149999618530273,11.25,11.050000190734863,11.100000381469727,10.434652328491211,11724616
2020-08-14,11.100000381469727,11.25,11.0,11.199999809265137,10.528658866882324,14781268
2020-08-17,11.199999809265137,11.600000381469727,11.149999618530273,11.449999809265137,10.763672828674316,27345525
2020-08-18,11.449999809265137,11.449999809265137,11.199999809265137,11.300000190734863,10.622664451599121,15900735
2020-08-19,11.350000381469727,11.350000381469727,11.100000381469727,11.100000381469727,10.434652328491211,13044761
2020-08-20,11.100000381469727,11.300000190734863,10.75,10.850000381469727,10.199638366699219,20638339
2020-08-21,10.949999809265137,11.199999809265137,10.949999809265137,11.149999618530273,10.48165512084961,13795101
2020-08-24,11.199999809265137,11.25,11.050000190734863,11.100000381469727,10.434652328491211,7978890
2020-08-25,11.199999809265137,11.5,11.199999809265137,11.399999618530273,10.716670036315918,34435246
2020-08-26,11.449999809265137,11.550000190734863,11.350000381469727,11.5,10.810676574707031,17525010
2020-08-27,11.5,11.5,11.199999809265137,11.300000190734863,10.622664451599121,15113480
2020-08-28,11.300000190734863,11.5,11.25,11.449999809265137,10.763672828674316,25272740
2020-08-31,11.550000190734863,11.699999809265137,11.350000381469727,11.5,10.810676574707031,50910519
2020-09-01,11.600000381469727,11.649999618530273,11.399999618530273,11.5,10.810676574707031,12544981
2020-09-02,11.550000190734863,11.550000190734863,11.350000381469727,11.449999809265137,10.763672828674316,14056300
2020-09-03,11.350000381469727,11.5,11.300000190734863,11.399999618530273,10.955881118774414,23050985
2020-09-04,11.25,11.550000190734863,11.25,11.5,11.051986694335938,18594285
2020-09-07,11.5,11.899999618530273,11.5,11.649999618530273,11.196142196655273,49487913
2020-09-08,11.800000190734863,12.100000381469727,11.600000381469727,11.850000381469727,11.388351440429688,44833081
2020-09-09,11.649999618530273,11.800000190734863,11.550000190734863,11.800000190734863,11.340299606323242,17250277
2020-09-10,11.850000381469727,11.850000381469727,11.5,11.550000190734863,11.100038528442383,22781583
2020-09-11,11.449999809265137,11.600000381469727,11.25,11.449999809265137,11.003933906555176,19425609
2020-09-14,11.550000190734863,11.600000381469727,11.300000190734863,11.350000381469727,10.907830238342285,16204261
2020-09-15,11.350000381469727,11.449999809265137,11.300000190734863,11.399999618530273,10.955881118774414,7091408
2020-09-16,11.399999618530273,11.399999618530273,11.25,11.300000190734863,10.859777450561523,8537000
2020-09-17,11.300000190734863,11.449999809265137,11.300000190734863,11.399999618530273,10.955881118774414,6817827
2020-09-18,11.399999618530273,11.449999809265137,11.300000190734863,11.300000190734863,10.859777450561523,10762520
2020-09-21,11.300000190734863,11.300000190734863,11.149999618530273,11.199999809265137,10.763673782348633,7966825
2020-09-22,11.149999618530273,11.149999618530273,10.899999618530273,10.949999809265137,10.523412704467773,14484590
2020-09-23,10.949999809265137,11.050000190734863,10.850000381469727,10.899999618530273,10.475360870361328,8832653
2020-09-24,10.800000190734863,10.899999618530273,10.600000381469727,10.649999618530273,10.235099792480469,18800634
