Date,open,high,low,close,adj close,volume
2011-02-15,11.878737449645996,11.878737449645996,11.703620910644531,11.71821403503418,10.451122283935547,1210165
2011-02-16,11.703620910644531,11.878737449645996,11.703620910644531,11.776585578918457,10.503181457519531,798325
2011-02-17,11.791178703308105,11.8495512008667,11.674434661865234,11.703620910644531,10.438106536865234,796269
2011-02-18,11.732807159423828,11.893329620361328,11.732807159423828,11.805771827697754,10.52921199798584,804492
2011-02-21,11.820364952087402,11.820364952087402,11.674434661865234,11.689027786254883,10.425091743469238,695536
2011-02-22,11.65984058380127,11.65984058380127,11.207456588745117,11.251235961914062,10.034637451171875,1887200
2011-02-23,11.134491920471191,11.309608459472656,11.01774787902832,11.01774787902832,9.826396942138672,918930
2011-02-24,11.01774787902832,11.222049713134766,11.01774787902832,11.119898796081543,9.917502403259277,732540
2011-02-25,11.090712547302246,11.426353454589844,11.090712547302246,11.426353454589844,10.19081974029541,610564
2011-03-01,11.426353454589844,11.513911247253418,11.309608459472656,11.440945625305176,10.203834533691406,580413
2011-03-02,11.440945625305176,11.440945625305176,11.207456588745117,11.236642837524414,10.021623611450195,760636
2011-03-03,11.207456588745117,11.397167205810547,11.207456588745117,11.309608459472656,10.086698532104492,730485
2011-03-04,11.382574081420898,11.440945625305176,11.207456588745117,11.236642837524414,10.021623611450195,822309
2011-03-07,11.207456588745117,11.207456588745117,10.871816635131836,10.871816635131836,9.696245193481445,1508252
2011-03-08,10.886409759521484,11.032341003417969,10.886409759521484,10.93018913269043,9.748306274414062,580413
2011-03-09,10.959375381469727,11.090712547302246,10.901002883911133,10.944782257080078,9.761321067810059,374150
2011-03-10,10.944782257080078,10.944782257080078,10.652920722961426,10.66751480102539,9.51403522491455,930580
2011-03-11,10.390247344970703,10.565362930297852,10.361061096191406,10.506991386413574,9.370868682861328,1073114
2011-03-14,10.477805137634277,10.477805137634277,9.850303649902344,10.069199562072754,8.980414390563965,969640
2011-03-15,10.069199562072754,10.171351432800293,9.368734359741211,9.368734359741211,8.355691909790039,1314324
2011-03-16,9.41251277923584,9.631407737731934,9.368734359741211,9.631407737731934,8.589962005615234,851775
2011-03-17,9.485478401184082,9.54384994506836,9.19361686706543,9.339548110961914,8.329662322998047,690054
2011-03-18,9.485478401184082,9.616814613342285,9.383326530456543,9.587629318237305,8.550917625427246,1002532
2011-03-21,9.631407737731934,10.244316101074219,9.631407737731934,10.142165184020996,9.045491218566895,822994
2011-03-22,10.142165184020996,10.302687644958496,10.040014266967773,10.054607391357422,8.967401504516602,666756
2011-03-23,10.054607391357422,10.156758308410645,10.025421142578125,10.054607391357422,8.967401504516602,261083
2011-03-24,10.069199562072754,10.317280769348145,10.069199562072754,10.317280769348145,9.201671600341797,860684
2011-03-25,10.22972297668457,10.346467971801758,10.142165184020996,10.317280769348145,9.201671600341797,657162
2011-03-28,10.288095474243164,10.288095474243164,10.069199562072754,10.069199562072754,8.980414390563965,235043
2011-03-29,10.040014266967773,10.040014266967773,9.908676147460938,9.952454566955566,8.876294136047363,422804
2011-03-30,10.054607391357422,10.054607391357422,9.908676147460938,9.923269271850586,8.850264549255371,438565
2011-03-31,9.937862396240234,10.040014266967773,9.864896774291992,9.908676147460938,8.837249755859375,563967
2011-04-01,9.923269271850586,9.923269271850586,9.791932106018066,9.806525230407715,8.746143341064453,452270
2011-04-06,9.821118354797363,9.981640815734863,9.821118354797363,9.894083023071289,8.824234008789062,432397
2011-04-07,9.923269271850586,9.967047691345215,9.894083023071289,9.923269271850586,8.850264549255371,339887
2011-04-08,9.923269271850586,10.069199562072754,9.894083023071289,9.967047691345215,8.88930892944336,368668
2011-04-11,9.806525230407715,9.967047691345215,9.806525230407715,9.850303649902344,8.785189628601074,160350
2011-04-12,9.791932106018066,9.850303649902344,9.704374313354492,9.806525230407715,8.746143341064453,476939
2011-04-13,9.791932106018066,9.821118354797363,9.733559608459473,9.806525230407715,8.746143341064453,458437
2011-04-14,9.806525230407715,9.850303649902344,9.76274585723877,9.777338981628418,8.720113754272461,494756
2011-04-15,9.777338981628418,9.87948989868164,9.748152732849121,9.76274585723877,8.707098960876465,670867
2011-04-18,9.76274585723877,9.791932106018066,9.616814613342285,9.704374313354492,8.655038833618164,386485
2011-04-19,9.616814613342285,9.631407737731934,9.485478401184082,9.573036193847656,8.53790283203125,380318
2011-04-20,9.573036193847656,9.689781188964844,9.573036193847656,9.646000862121582,8.60297679901123,426230
2011-04-21,9.733559608459473,9.864896774291992,9.675188064575195,9.71896743774414,8.668054580688477,835329
2011-04-22,9.71896743774414,9.821118354797363,9.71896743774414,9.777338981628418,8.720113754272461,550947
2011-04-25,9.777338981628418,9.777338981628418,9.616814613342285,9.631407737731934,8.589962005615234,383059
2011-04-26,9.631407737731934,9.777338981628418,9.602222442626953,9.71896743774414,8.668054580688477,280955
2011-04-27,9.777338981628418,9.835710525512695,9.704374313354492,9.704374313354492,8.655038833618164,588636
2011-04-28,9.704374313354492,10.375654220581055,9.704374313354492,10.375654220581055,9.253732681274414,3032266
2011-04-29,10.725887298583984,10.988560676574707,10.506991386413574,10.784258842468262,9.618155479431152,4452806
2011-05-03,10.959375381469727,11.455538749694824,10.944782257080078,11.382574081420898,10.151774406433105,3759325
2011-05-04,11.411760330200195,11.528504371643066,10.652920722961426,10.886409759521484,9.709259986877441,2140060
2011-05-05,10.536176681518555,10.886409759521484,10.536176681518555,10.66751480102539,9.51403522491455,923727
2011-05-06,10.652920722961426,10.973967552185059,10.638327598571777,10.842631340026855,9.670215606689453,878500
2011-05-09,10.828038215637207,10.944782257080078,10.725887298583984,10.755072593688965,9.59212589263916,795584
2011-05-10,10.725887298583984,10.784258842468262,10.536176681518555,10.609142303466797,9.461974143981934,596859
2011-05-11,10.594549179077148,10.638327598571777,10.390247344970703,10.434025764465332,9.305792808532715,639345
2011-05-12,10.404840469360352,10.506991386413574,10.361061096191406,10.463212013244629,9.331823348999023,500923
2011-05-13,10.463212013244629,10.5799560546875,10.361061096191406,10.506991386413574,9.370868682861328,537242
2011-05-16,10.404840469360352,10.434025764465332,10.361061096191406,10.390247344970703,9.266748428344727,311792
2011-05-17,10.361061096191406,10.5799560546875,10.361061096191406,10.404840469360352,9.279763221740723,403616
2011-05-18,10.361061096191406,10.492398262023926,10.346467971801758,10.419432640075684,9.292778015136719,618102
2011-05-19,10.419432640075684,10.477805137634277,10.317280769348145,10.317280769348145,9.201671600341797,582469
2011-05-20,10.33187484741211,10.361061096191406,10.010828018188477,10.069199562072754,8.980414390563965,753098
2011-05-23,10.040014266967773,10.040014266967773,9.646000862121582,9.777338981628418,8.720113754272461,695536
2011-05-24,9.777338981628418,10.215129852294922,9.777338981628418,10.127572059631348,9.032475471496582,491329
2011-05-25,9.937862396240234,10.054607391357422,9.821118354797363,9.996233940124512,8.915339469909668,380318
2011-05-26,9.996233940124512,10.127572059631348,9.937862396240234,10.054607391357422,8.967401504516602,352907
2011-05-27,10.054607391357422,10.506991386413574,10.054607391357422,10.288095474243164,9.175642013549805,1055982
2011-05-30,10.288095474243164,10.361061096191406,10.171351432800293,10.171351432800293,9.071521759033203,425545
2011-05-31,10.215129852294922,10.419432640075684,10.215129852294922,10.419432640075684,9.292778015136719,596174
2011-06-01,10.434025764465332,10.434025764465332,10.288095474243164,10.33187484741211,9.214688301086426,385114
2011-06-02,10.22972297668457,10.390247344970703,10.185943603515625,10.317280769348145,9.201671600341797,458437
2011-06-03,10.22972297668457,10.419432640075684,10.22972297668457,10.346467971801758,9.227702140808105,406357
2011-06-07,10.346467971801758,10.390247344970703,10.288095474243164,10.375654220581055,9.253732681274414,370039
2011-06-08,10.506991386413574,10.521583557128906,10.346467971801758,10.419432640075684,9.292778015136719,367298
2011-06-09,10.419432640075684,10.477805137634277,10.361061096191406,10.419432640075684,9.292778015136719,357019
2011-06-10,10.419432640075684,10.784258842468262,10.419432640075684,10.506991386413574,9.370868682861328,1091615
2011-06-13,10.506991386413574,10.652920722961426,10.434025764465332,10.44861888885498,9.318807601928711,704445
2011-06-14,10.755072593688965,10.79885196685791,10.492398262023926,10.5799560546875,9.435943603515625,956620
2011-06-15,10.652920722961426,10.696701049804688,10.390247344970703,10.404840469360352,9.279763221740723,782564
2011-06-16,10.419432640075684,10.492398262023926,10.215129852294922,10.258909225463867,9.149611473083496,672923
2011-06-17,10.258909225463867,10.477805137634277,10.258909225463867,10.361061096191406,9.240718841552734,668811
2011-06-20,10.390247344970703,10.390247344970703,10.185943603515625,10.185943603515625,9.0845365524292,738708
2011-06-21,10.22972297668457,10.506991386413574,10.156758308410645,10.215129852294922,9.110567092895508,476254
2011-06-22,10.404840469360352,10.521583557128906,10.273502349853516,10.273502349853516,9.162627220153809,611935
2011-06-23,10.258909225463867,10.273502349853516,10.1129789352417,10.171351432800293,9.071521759033203,357704
2011-06-24,10.142165184020996,10.142165184020996,10.025421142578125,10.083792686462402,8.993431091308594,355648
2011-06-27,10.040014266967773,10.142165184020996,10.010828018188477,10.069199562072754,8.980414390563965,222708
2011-06-28,10.09838581085205,10.215129852294922,10.069199562072754,10.1129789352417,9.019461631774902,247378
2011-06-29,10.127572059631348,10.215129852294922,10.069199562072754,10.069199562072754,8.980414390563965,279585
2011-06-30,10.069199562072754,10.142165184020996,10.040014266967773,10.054607391357422,8.967401504516602,241896
2011-07-01,10.215129852294922,10.215129852294922,9.967047691345215,9.967047691345215,8.88930892944336,391282
2011-07-04,9.967047691345215,10.09838581085205,9.952454566955566,9.967047691345215,8.88930892944336,278214
2011-07-05,9.967047691345215,9.996233940124512,9.864896774291992,9.923269271850586,8.850264549255371,298087
2011-07-06,9.923269271850586,9.981640815734863,9.821118354797363,9.923269271850586,8.850264549255371,152127
2011-07-07,9.923269271850586,10.010828018188477,9.923269271850586,9.981640815734863,8.902324676513672,375521
2011-07-08,10.054607391357422,10.083792686462402,9.952454566955566,9.952454566955566,8.876294136047363,310421
2011-07-11,9.996233940124512,10.010828018188477,9.791932106018066,9.791932106018066,8.733129501342773,319330
2011-07-12,9.777338981628418,9.777338981628418,9.514663696289062,9.587629318237305,8.550917625427246,385800
2011-07-13,9.587629318237305,9.806525230407715,9.587629318237305,9.791932106018066,8.733129501342773,574931
2011-07-14,9.733559608459473,9.850303649902344,9.573036193847656,9.675188064575195,8.629008293151855,306310
2011-07-15,9.689781188964844,9.704374313354492,9.573036193847656,9.646000862121582,8.60297679901123,181593
2011-07-18,9.646000862121582,9.646000862121582,9.441699028015137,9.602222442626953,8.563932418823242,667441
2011-07-19,9.587629318237305,9.602222442626953,9.514663696289062,9.54384994506836,8.511872291564941,204892
2011-07-20,9.587629318237305,9.631407737731934,9.485478401184082,9.616814613342285,8.576946258544922,581098
2011-07-21,9.616814613342285,9.704374313354492,9.558443069458008,9.689781188964844,8.642024040222168,252174
2011-07-22,9.704374313354492,10.361061096191406,9.704374313354492,10.361061096191406,9.240718841552734,2370307
2011-07-25,10.33187484741211,10.346467971801758,10.127572059631348,10.127572059631348,9.032475471496582,1121082
2011-07-26,10.09838581085205,10.185943603515625,10.069199562072754,10.185943603515625,9.0845365524292,446788
2011-07-27,10.185943603515625,10.361061096191406,10.054607391357422,10.361061096191406,9.240718841552734,691425
2011-07-28,10.215129852294922,10.361061096191406,10.185943603515625,10.33187484741211,9.214688301086426,645513
2011-07-29,10.361061096191406,10.506991386413574,10.185943603515625,10.477805137634277,9.34483814239502,885353
2011-08-01,10.463212013244629,10.871816635131836,10.390247344970703,10.79885196685791,9.631170272827148,1003217
2011-08-02,10.79885196685791,10.828038215637207,10.652920722961426,10.755072593688965,9.59212589263916,960046
2011-08-03,10.652920722961426,10.711294174194336,10.258909225463867,10.33187484741211,9.214688301086426,596174
2011-08-04,10.302687644958496,10.302687644958496,10.185943603515625,10.200536727905273,9.097551345825195,583839
2011-08-05,9.500070571899414,9.996233940124512,9.500070571899414,9.689781188964844,8.642024040222168,801066
2011-08-08,9.689781188964844,9.748152732849121,9.018501281738281,9.018501281738281,8.043329238891602,1394500
2011-08-09,8.390999794006348,8.580709457397461,8.390999794006348,8.478557586669922,7.561769485473633,1527440
2011-08-10,9.047686576843262,9.06227970123291,8.755825996398926,9.06227970123291,8.08237361907959,931950
2011-08-11,8.434779167175293,8.989314079284668,8.434779167175293,8.872570037841797,7.913177490234375,403616
2011-08-12,8.97472095489502,9.368734359741211,8.901756286621094,8.97472095489502,8.004283905029297,461178
2011-08-15,8.97472095489502,9.19361686706543,8.97472095489502,9.003908157348633,8.030314445495605,356334
2011-08-16,9.047686576843262,9.06227970123291,8.785012245178223,9.047686576843262,8.069358825683594,508461
2011-08-17,9.047686576843262,9.470885276794434,9.047686576843262,9.281174659729004,8.277600288391113,516684
2011-08-18,9.339548110961914,9.397919654846191,9.164430618286133,9.222803115844727,8.225539207458496,568078
