Date,open,high,low,close,adj close,volume
2013-11-18,12.100000381469727,12.149999618530273,12.0,12.050000190734863,7.675175189971924,16855000
2013-11-19,12.100000381469727,12.100000381469727,12.0,12.050000190734863,7.675175189971924,31002000
2013-11-20,12.050000190734863,12.100000381469727,12.0,12.0,7.6433281898498535,23858000
2013-11-21,12.0,12.0,11.850000381469727,11.899999618530273,7.57963228225708,27947000
2013-11-22,11.899999618530273,12.0,11.899999618530273,11.949999809265137,7.611480712890625,13065000
2013-11-25,12.050000190734863,12.100000381469727,11.949999809265137,12.0,7.6433281898498535,17793000
2013-11-26,11.949999809265137,12.199999809265137,11.949999809265137,12.050000190734863,7.675175189971924,28411000
2013-11-27,12.050000190734863,12.199999809265137,12.050000190734863,12.149999618530273,7.7388691902160645,25367000
2013-11-28,12.199999809265137,12.449999809265137,12.199999809265137,12.399999618530273,7.898104667663574,68234000
2013-11-29,12.449999809265137,12.5,12.300000190734863,12.300000190734863,7.834409713745117,39035000
2013-12-02,12.300000190734863,12.449999809265137,12.25,12.300000190734863,7.834409713745117,25739000
2013-12-03,12.199999809265137,12.350000381469727,12.199999809265137,12.199999809265137,7.770714282989502,21652000
2013-12-04,12.149999618530273,12.25,12.100000381469727,12.149999618530273,7.7388691902160645,28998000
2013-12-05,12.199999809265137,12.25,12.100000381469727,12.100000381469727,7.707021713256836,17328000
2013-12-06,12.100000381469727,12.199999809265137,12.050000190734863,12.100000381469727,7.707021713256836,19422000
2013-12-09,12.199999809265137,12.300000190734863,12.149999618530273,12.199999809265137,7.770714282989502,33775000
2013-12-10,12.25,12.300000190734863,12.199999809265137,12.25,7.802563190460205,15339000
2013-12-11,12.25,12.350000381469727,12.149999618530273,12.25,7.802563190460205,18628000
2013-12-12,12.199999809265137,12.25,12.149999618530273,12.149999618530273,7.7388691902160645,11965000
2013-12-13,12.199999809265137,12.25,12.149999618530273,12.199999809265137,7.770714282989502,13372000
2013-12-16,12.149999618530273,12.199999809265137,12.050000190734863,12.050000190734863,7.675175189971924,19520000
2013-12-17,12.149999618530273,12.149999618530273,12.050000190734863,12.050000190734863,7.675175189971924,17546000
2013-12-18,12.100000381469727,12.149999618530273,12.0,12.050000190734863,7.675175189971924,20161000
2013-12-19,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,7.707021713256836,20039000
2013-12-20,12.100000381469727,12.300000190734863,12.050000190734863,12.25,7.802563190460205,40103000
2013-12-23,12.300000190734863,12.399999618530273,12.25,12.350000381469727,7.86625862121582,44112000
2013-12-24,12.449999809265137,12.449999809265137,12.25,12.25,7.802563190460205,21930000
2013-12-25,12.25,12.300000190734863,12.199999809265137,12.199999809265137,7.770714282989502,21907000
2013-12-26,12.199999809265137,12.25,12.149999618530273,12.199999809265137,7.770714282989502,16225000
2013-12-27,12.199999809265137,12.350000381469727,12.149999618530273,12.300000190734863,7.834409713745117,33557000
2013-12-30,12.350000381469727,12.399999618530273,12.300000190734863,12.399999618530273,7.898104667663574,26590000
2013-12-31,12.399999618530273,12.449999809265137,12.300000190734863,12.350000381469727,7.86625862121582,29183000
2014-01-02,12.350000381469727,12.449999809265137,12.300000190734863,12.300000190734863,7.834409713745117,31227000
2014-01-03,12.25,12.300000190734863,12.199999809265137,12.25,7.802563190460205,27555000
2014-01-06,12.350000381469727,12.649999618530273,12.350000381469727,12.399999618530273,7.898104667663574,106009000
2014-01-07,12.550000190734863,12.649999618530273,12.449999809265137,12.600000381469727,8.025493621826172,78351000
2014-01-08,12.699999809265137,13.050000190734863,12.699999809265137,12.949999809265137,8.248424530029297,142101000
2014-01-09,13.0,13.050000190734863,12.850000381469727,12.850000381469727,8.184731483459473,88084000
2014-01-10,12.850000381469727,12.899999618530273,12.75,12.800000190734863,8.15288257598877,40721000
2014-01-13,12.899999618530273,12.899999618530273,12.600000381469727,12.649999618530273,8.057340621948242,51807000
2014-01-14,12.649999618530273,12.649999618530273,12.5,12.600000381469727,8.025493621826172,41592000
2014-01-15,12.699999809265137,12.850000381469727,12.649999618530273,12.699999809265137,8.089188575744629,72839000
2014-01-16,12.850000381469727,12.949999809265137,12.699999809265137,12.699999809265137,8.089188575744629,54125000
2014-01-17,12.800000190734863,12.800000190734863,12.699999809265137,12.75,8.121036529541016,32276000
2014-01-20,12.75,12.800000190734863,12.699999809265137,12.800000190734863,8.15288257598877,23546000
2014-01-21,12.800000190734863,12.850000381469727,12.699999809265137,12.800000190734863,8.15288257598877,22986000
2014-01-22,12.75,12.800000190734863,12.699999809265137,12.75,8.121036529541016,19427000
2014-01-23,12.75,13.0,12.75,12.850000381469727,8.184731483459473,67956000
2014-01-24,12.899999618530273,13.0,12.75,12.850000381469727,8.184731483459473,45724000
2014-01-27,12.600000381469727,12.600000381469727,12.300000190734863,12.350000381469727,7.86625862121582,99138000
2014-02-05,12.050000190734863,12.100000381469727,11.899999618530273,12.0,7.6433281898498535,99630000
2014-02-06,12.0,12.149999618530273,12.0,12.050000190734863,7.675175189971924,43410000
2014-02-07,12.100000381469727,12.199999809265137,12.100000381469727,12.100000381469727,7.707021713256836,37139000
2014-02-10,12.100000381469727,12.199999809265137,12.100000381469727,12.100000381469727,7.707021713256836,15162000
2014-02-11,12.199999809265137,12.199999809265137,12.100000381469727,12.100000381469727,7.707021713256836,24485000
2014-02-12,12.199999809265137,12.25,12.100000381469727,12.199999809265137,7.770714282989502,34879000
2014-02-13,12.199999809265137,12.25,12.149999618530273,12.199999809265137,7.770714282989502,12172000
2014-02-14,12.199999809265137,12.350000381469727,12.199999809265137,12.300000190734863,7.834409713745117,41534000
2014-02-17,12.350000381469727,12.399999618530273,12.199999809265137,12.199999809265137,7.770714282989502,17741000
2014-02-18,12.199999809265137,12.25,12.100000381469727,12.199999809265137,7.770714282989502,26726000
2014-02-19,12.199999809265137,12.25,12.149999618530273,12.25,7.802563190460205,12939000
2014-02-20,12.25,12.25,12.149999618530273,12.199999809265137,7.770714282989502,18866000
2014-02-21,12.25,12.300000190734863,12.199999809265137,12.300000190734863,7.834409713745117,23412000
2014-02-24,12.300000190734863,12.350000381469727,12.199999809265137,12.25,7.802563190460205,20778000
2014-02-25,12.25,12.300000190734863,12.199999809265137,12.25,7.802563190460205,20066000
2014-02-26,12.300000190734863,12.550000190734863,12.25,12.350000381469727,7.86625862121582,62414000
2014-02-27,12.449999809265137,12.5,12.300000190734863,12.300000190734863,7.834409713745117,27761000
2014-03-03,12.350000381469727,12.649999618530273,12.350000381469727,12.5,7.961799621582031,99987000
2014-03-04,12.5,12.600000381469727,12.350000381469727,12.399999618530273,7.898104667663574,39048000
2014-03-05,12.5,12.600000381469727,12.449999809265137,12.449999809265137,7.929952621459961,33448000
2014-03-06,12.5,12.800000190734863,12.5,12.699999809265137,8.089188575744629,73491000
2014-03-07,12.800000190734863,12.850000381469727,12.600000381469727,12.649999618530273,8.057340621948242,73617000
2014-03-10,12.699999809265137,12.699999809265137,12.449999809265137,12.5,7.961799621582031,45788000
2014-03-11,12.600000381469727,12.800000190734863,12.5,12.75,8.121036529541016,58331000
2014-03-12,12.699999809265137,12.899999618530273,12.649999618530273,12.899999618530273,8.216577529907227,63302000
2014-03-13,12.949999809265137,13.199999809265137,12.949999809265137,13.050000190734863,8.312119483947754,183427000
2014-03-14,12.949999809265137,13.0,12.800000190734863,12.899999618530273,8.216577529907227,65196000
2014-03-17,12.949999809265137,13.050000190734863,12.899999618530273,12.949999809265137,8.248424530029297,44616000
2014-03-18,13.050000190734863,13.100000381469727,12.949999809265137,13.050000190734863,8.312119483947754,56831000
2014-03-19,13.050000190734863,13.050000190734863,12.850000381469727,12.850000381469727,8.184731483459473,43066000
2014-03-20,12.75,12.75,12.649999618530273,12.649999618530273,8.057340621948242,50424000
2014-03-21,12.699999809265137,12.75,12.5,12.5,7.961799621582031,49710000
2014-03-24,12.5,12.649999618530273,12.449999809265137,12.649999618530273,8.057340621948242,26289000
2014-03-25,12.600000381469727,12.75,12.550000190734863,12.699999809265137,8.089188575744629,22977000
2014-03-26,12.800000190734863,12.949999809265137,12.75,12.899999618530273,8.216577529907227,50572000
2014-03-27,12.949999809265137,13.0,12.850000381469727,12.899999618530273,8.216577529907227,33023000
2014-03-28,12.899999618530273,13.100000381469727,12.850000381469727,12.899999618530273,8.216577529907227,56324000
2014-03-31,12.949999809265137,13.0,12.800000190734863,12.850000381469727,8.184731483459473,40620000
2014-04-01,12.850000381469727,13.0,12.800000190734863,13.0,8.280272483825684,34499000
2014-04-02,13.0,13.050000190734863,12.899999618530273,12.899999618530273,8.216577529907227,49030000
2014-04-03,12.899999618530273,13.050000190734863,12.899999618530273,13.050000190734863,8.312119483947754,42293000
2014-04-07,12.949999809265137,13.050000190734863,12.899999618530273,12.949999809265137,8.248424530029297,41520000
2014-04-08,12.899999618530273,13.100000381469727,12.899999618530273,13.050000190734863,8.312119483947754,34018000
2014-04-09,13.100000381469727,13.100000381469727,12.949999809265137,13.100000381469727,8.343966484069824,47038000
2014-04-10,13.199999809265137,13.399999618530273,13.100000381469727,13.199999809265137,8.407659530639648,80788000
2014-04-11,13.100000381469727,13.149999618530273,13.0,13.100000381469727,8.343966484069824,32580000
2014-04-14,13.050000190734863,13.050000190734863,12.899999618530273,12.949999809265137,8.248424530029297,20626000
2014-04-15,13.0,13.0,12.850000381469727,12.949999809265137,8.248424530029297,28795000
2014-04-16,13.0,13.0,12.850000381469727,12.850000381469727,8.184731483459473,35449000
2014-04-17,12.949999809265137,12.949999809265137,12.850000381469727,12.850000381469727,8.184731483459473,27520000
2014-04-18,12.949999809265137,13.0,12.850000381469727,12.949999809265137,8.248424530029297,18092000
2014-04-21,12.949999809265137,13.0,12.850000381469727,12.899999618530273,8.216577529907227,15909000
2014-04-22,12.949999809265137,13.0,12.850000381469727,12.850000381469727,8.184731483459473,31869000
2014-04-23,13.0,13.300000190734863,12.949999809265137,13.199999809265137,8.407659530639648,90927000
2014-04-24,13.199999809265137,13.199999809265137,13.100000381469727,13.149999618530273,8.375812530517578,33380000
2014-04-25,13.050000190734863,13.149999618530273,12.600000381469727,12.800000190734863,8.15288257598877,62353000
2014-04-28,12.649999618530273,12.949999809265137,12.649999618530273,12.800000190734863,8.15288257598877,42048000
2014-04-29,12.949999809265137,13.199999809265137,12.850000381469727,13.050000190734863,8.312119483947754,63915000
2014-04-30,13.100000381469727,13.199999809265137,12.949999809265137,13.050000190734863,8.312119483947754,59517000
2014-05-02,13.100000381469727,13.199999809265137,13.0,13.149999618530273,8.375812530517578,93213000
2014-05-05,13.149999618530273,13.199999809265137,12.949999809265137,12.949999809265137,8.248424530029297,48509000
2014-05-06,13.0,13.050000190734863,12.899999618530273,13.050000190734863,8.312119483947754,42918000
2014-05-07,13.050000190734863,13.149999618530273,13.0,13.0,8.280272483825684,47239000
2014-05-08,13.149999618530273,13.399999618530273,13.100000381469727,13.399999618530273,8.535048484802246,98276000
2014-05-09,13.399999618530273,13.449999809265137,13.199999809265137,13.25,8.439507484436035,40563000
2014-05-12,13.300000190734863,13.300000190734863,13.050000190734863,13.100000381469727,8.343966484069824,35289000
2014-05-13,13.199999809265137,13.199999809265137,13.100000381469727,13.100000381469727,8.343966484069824,21001000
2014-05-14,13.149999618530273,13.350000381469727,13.149999618530273,13.350000381469727,8.503202438354492,44666000
2014-05-15,13.300000190734863,13.350000381469727,13.149999618530273,13.25,8.439507484436035,14644000
2014-05-16,13.149999618530273,13.25,13.100000381469727,13.25,8.439507484436035,20688000
2014-05-19,13.300000190734863,13.350000381469727,13.199999809265137,13.300000190734863,8.471354484558105,19326000
2014-05-20,13.300000190734863,13.350000381469727,13.199999809265137,13.300000190734863,8.471354484558105,23274000
2014-05-21,13.25,13.300000190734863,13.149999618530273,13.199999809265137,8.407659530639648,17443000
2014-05-22,13.300000190734863,13.399999618530273,13.25,13.350000381469727,8.503202438354492,38887000
2014-05-23,13.399999618530273,13.449999809265137,13.25,13.350000381469727,8.503202438354492,24868000
2014-05-26,13.399999618530273,13.399999618530273,13.300000190734863,13.399999618530273,8.535048484802246,27107000
2014-05-27,13.399999618530273,13.699999809265137,13.350000381469727,13.649999618530273,8.694284439086914,72153000
2014-05-28,13.699999809265137,14.199999809265137,13.699999809265137,14.149999618530273,9.012757301330566,123849000
2014-05-29,14.199999809265137,14.350000381469727,13.800000190734863,13.800000190734863,8.789827346801758,107562000
2014-05-30,13.899999618530273,14.199999809265137,13.75,14.050000190734863,8.94906234741211,96625000
2014-06-03,14.149999618530273,14.149999618530273,13.949999809265137,14.149999618530273,9.012757301330566,52370000
2014-06-04,14.25,14.300000190734863,14.149999618530273,14.300000190734863,9.108297348022461,48327000
2014-06-05,14.300000190734863,14.600000381469727,14.25,14.25,9.076451301574707,83143000
2014-06-06,14.5,14.600000381469727,14.300000190734863,14.600000381469727,9.299382209777832,53375000
2014-06-09,14.600000381469727,14.600000381469727,14.300000190734863,14.449999809265137,9.203841209411621,27886000
2014-06-10,14.550000190734863,14.600000381469727,14.25,14.350000381469727,9.140144348144531,40703000
2014-06-11,14.399999618530273,14.5,14.300000190734863,14.5,9.235688209533691,28868000
2014-06-12,14.600000381469727,15.100000381469727,14.600000381469727,15.050000190734863,9.586008071899414,146465000
2014-06-13,15.050000190734863,15.100000381469727,14.899999618530273,14.899999618530273,9.490464210510254,108704000
2014-06-16,14.899999618530273,15.0,14.699999809265137,14.699999809265137,9.363076210021973,68156000
2014-06-17,14.899999618530273,14.949999809265137,14.699999809265137,14.699999809265137,9.363076210021973,95294000
2014-06-18,14.800000190734863,14.800000190734863,14.399999618530273,14.5,9.235688209533691,91498000
2014-06-19,14.5,14.899999618530273,14.449999809265137,14.899999618530273,9.490464210510254,71719000
