Date,open,high,low,close,adj close,volume
2013-09-27,14.309155464172363,14.428730010986328,14.289225578308105,14.309155464172363,11.061519622802734,3726695
2013-09-30,14.169650077819824,14.349013328552246,14.169650077819824,14.349013328552246,11.092331886291504,4143671
2013-10-01,14.309155464172363,14.408801078796387,14.309155464172363,14.309155464172363,11.061519622802734,3005642
2013-10-02,14.349013328552246,14.408801078796387,14.149721145629883,14.189579963684082,10.969082832336426,6156799
2013-10-03,14.189579963684082,14.329084396362305,14.169650077819824,14.209508895874023,10.984488487243652,4802504
2013-10-04,14.249366760253906,14.329084396362305,14.149721145629883,14.189579963684082,10.969082832336426,3709634
2013-10-07,14.249366760253906,14.249366760253906,13.990287780761719,14.030145645141602,10.845833778381348,5516532
2013-10-08,13.970358848571777,14.089934349060059,13.95042896270752,14.070005416870117,10.87664794921875,5443774
2013-10-09,14.070005416870117,14.070005416870117,13.850783348083496,13.910571098327637,10.753397941589355,6080529
2013-10-11,13.990287780761719,14.070005416870117,13.850783348083496,13.850783348083496,10.707180976867676,5826128
2013-10-14,13.850783348083496,13.870713233947754,13.67142105102539,13.67142105102539,10.568526268005371,4920923
2013-10-15,13.691349983215332,13.810924530029297,13.691349983215332,13.731207847595215,10.614744186401367,3491863
2013-10-16,13.810924530029297,13.95042896270752,13.731207847595215,13.95042896270752,10.784210205078125,4085465
2013-10-17,14.070005416870117,14.089934349060059,13.910571098327637,13.970358848571777,10.799617767333984,4317286
2013-10-18,13.990287780761719,14.329084396362305,13.990287780761719,14.249366760253906,11.015300750732422,9240718
2013-10-21,14.249366760253906,14.249366760253906,14.10986328125,14.169650077819824,10.9536771774292,3166712
2013-10-22,14.169650077819824,14.209508895874023,14.070005416870117,14.070005416870117,10.87664794921875,2145095
2013-10-23,14.050074577331543,14.229437828063965,14.050074577331543,14.10986328125,10.907458305358887,3408067
2013-10-24,14.149721145629883,14.169650077819824,14.070005416870117,14.10986328125,10.907458305358887,2852098
2013-10-25,14.10986328125,14.149721145629883,13.970358848571777,13.970358848571777,10.799617767333984,3089940
2013-10-28,13.970358848571777,13.990287780761719,13.850783348083496,13.95042896270752,10.784210205078125,1869118
2013-10-29,13.95042896270752,14.289225578308105,13.870713233947754,14.209508895874023,10.984488487243652,6374068
2013-10-30,14.289225578308105,14.388871192932129,14.249366760253906,14.309155464172363,11.061519622802734,8999866
2013-10-31,13.95042896270752,13.95042896270752,13.631562232971191,13.691349983215332,10.583932876586914,15917860
2013-11-01,13.691349983215332,13.751137733459473,13.51198673248291,13.591704368591309,10.506902694702148,5828637
2013-11-04,13.591704368591309,13.691349983215332,13.571775436401367,13.571775436401367,10.491497039794922,3322764
2013-11-05,13.691349983215332,13.691349983215332,13.571775436401367,13.591704368591309,10.506902694702148,2658412
2013-11-06,13.691349983215332,13.691349983215332,13.472128868103027,13.51198673248291,10.44527816772461,3807481
2013-11-07,13.51198673248291,13.731207847595215,13.51198673248291,13.731207847595215,10.614744186401367,4385026
2013-11-08,13.55184555053711,13.711278915405273,13.51198673248291,13.531915664672852,10.46068286895752,2438634
2013-11-11,13.531915664672852,13.571775436401367,13.312694549560547,13.352554321289062,10.322031021118164,4989165
2013-11-12,13.352554321289062,13.432271003723145,12.455739974975586,12.635103225708008,9.767413139343262,11670321
2013-11-13,12.635103225708008,12.71481990814209,12.55538558959961,12.71481990814209,9.829036712646484,4254564
2013-11-14,12.65503215789795,12.894183158874512,12.635103225708008,12.854324340820312,9.936880111694336,3166712
2013-11-15,12.874253273010254,13.292765617370605,12.734748840332031,13.113404273986816,10.137158393859863,5366501
2013-11-18,13.1532621383667,13.272836685180664,13.073545455932617,13.133333206176758,10.15256404876709,3521468
2013-11-19,13.432271003723145,13.591704368591309,13.332625389099121,13.352554321289062,10.322031021118164,5049880
2013-11-20,13.452199935913086,13.452199935913086,13.252907752990723,13.272836685180664,10.260405540466309,2121009
2013-11-21,13.272836685180664,13.312694549560547,13.05361557006836,13.113404273986816,10.137158393859863,2481787
2013-11-22,13.1532621383667,13.232978820800781,12.914112091064453,13.05361557006836,10.09093952178955,2212333
2013-11-25,13.1532621383667,13.193120002746582,13.033686637878418,13.073545455932617,10.106346130371094,2039722
2013-11-26,13.193120002746582,13.232978820800781,13.093474388122559,13.093474388122559,10.12175178527832,3082915
2013-11-27,13.1532621383667,13.21304988861084,13.113404273986816,13.17319107055664,10.183375358581543,2944927
2013-11-28,13.21304988861084,13.252907752990723,13.1532621383667,13.232978820800781,10.229595184326172,2176707
2013-11-29,13.232978820800781,13.412341117858887,13.21304988861084,13.312694549560547,10.291217803955078,3172733
2013-12-02,13.352554321289062,13.452199935913086,13.272836685180664,13.312694549560547,10.291217803955078,1898221
2013-12-03,13.312694549560547,13.352554321289062,13.1532621383667,13.272836685180664,10.260405540466309,2568594
2013-12-04,13.17319107055664,13.292765617370605,13.17319107055664,13.272836685180664,10.260405540466309,3108506
2013-12-05,13.292765617370605,13.312694549560547,13.193120002746582,13.21304988861084,10.214188575744629,3412583
2013-12-06,13.21304988861084,13.292765617370605,13.17319107055664,13.193120002746582,10.19878101348877,2001587
2013-12-09,13.252907752990723,13.272836685180664,13.073545455932617,13.1532621383667,10.167970657348633,3389501
2013-12-10,13.1532621383667,13.1532621383667,12.993827819824219,13.033686637878418,10.07553482055664,3233950
2013-12-11,12.993827819824219,13.113404273986816,12.874253273010254,12.914112091064453,9.983098030090332,2885215
2013-12-12,12.754677772521973,12.854324340820312,12.674962043762207,12.71481990814209,9.829036712646484,4342375
2013-12-13,12.71481990814209,12.81446647644043,12.65503215789795,12.754677772521973,9.85984992980957,2765291
2013-12-16,13.631562232971191,13.631562232971191,13.312694549560547,13.372483253479004,10.337435722351074,8880443
2013-12-17,13.412341117858887,13.412341117858887,13.093474388122559,13.1532621383667,10.167970657348633,3918373
2013-12-18,13.272836685180664,13.272836685180664,13.05361557006836,13.113404273986816,10.137158393859863,2349318
2013-12-19,13.1532621383667,13.352554321289062,13.133333206176758,13.1532621383667,10.167970657348633,3926904
2013-12-20,13.113404273986816,13.21304988861084,13.05361557006836,13.21304988861084,10.214188575744629,4041810
2013-12-23,13.21304988861084,13.252907752990723,13.113404273986816,13.133333206176758,10.15256404876709,2643359
2013-12-24,13.1532621383667,13.193120002746582,13.073545455932617,13.113404273986816,10.137158393859863,2537986
2013-12-25,13.113404273986816,13.21304988861084,13.073545455932617,13.133333206176758,10.15256404876709,2295126
2013-12-26,13.1532621383667,13.21304988861084,13.113404273986816,13.133333206176758,10.15256404876709,2184735
2013-12-27,13.17319107055664,13.312694549560547,13.133333206176758,13.21304988861084,10.214188575744629,4961567
2013-12-30,13.21304988861084,13.332625389099121,13.21304988861084,13.312694549560547,10.291217803955078,3169221
2013-12-31,13.352554321289062,13.55184555053711,13.312694549560547,13.372483253479004,10.337435722351074,4696629
2014-01-02,13.412341117858887,13.531915664672852,13.412341117858887,13.432271003723145,10.383654594421387,2994603
2014-01-03,13.432271003723145,13.472128868103027,13.352554321289062,13.452199935913086,10.399060249328613,2728661
2014-01-06,13.392412185668945,13.492057800292969,13.352554321289062,13.352554321289062,10.322031021118164,3390504
2014-01-07,13.352554321289062,14.149721145629883,13.352554321289062,14.089934349060059,10.89205265045166,17171800
2014-01-08,13.95042896270752,14.628022193908691,13.751137733459473,14.189579963684082,10.969082832336426,22479092
2014-01-09,14.349013328552246,14.50844669342041,14.129792213439941,14.149721145629883,10.938270568847656,13471699
2014-01-10,14.309155464172363,14.309155464172363,14.10986328125,14.10986328125,10.907458305358887,7171893
2014-01-13,14.149721145629883,14.269295692443848,14.089934349060059,14.089934349060059,10.89205265045166,6192927
2014-01-14,14.149721145629883,14.408801078796387,14.10986328125,14.189579963684082,10.969082832336426,10088721
2014-01-15,14.289225578308105,14.329084396362305,14.149721145629883,14.149721145629883,10.938270568847656,4901354
2014-01-16,14.349013328552246,14.349013328552246,14.129792213439941,14.129792213439941,10.92286491394043,4894329
2014-01-17,14.189579963684082,14.209508895874023,14.089934349060059,14.129792213439941,10.92286491394043,3189292
2014-01-20,14.129792213439941,14.209508895874023,13.731207847595215,13.751137733459473,10.63015079498291,9436913
2014-01-21,13.55184555053711,13.55184555053711,13.252907752990723,13.392412185668945,10.3528413772583,10134884
2014-01-22,13.55184555053711,13.711278915405273,13.472128868103027,13.55184555053711,10.476090431213379,4955044
2014-01-23,13.591704368591309,13.631562232971191,13.452199935913086,13.452199935913086,10.399060249328613,3007147
2014-01-24,13.452199935913086,13.492057800292969,13.252907752990723,13.332625389099121,10.306624412536621,3938444
2014-01-27,13.252907752990723,13.452199935913086,13.21304988861084,13.232978820800781,10.229595184326172,6241599
2014-02-05,12.953969955444336,13.073545455932617,12.754677772521973,12.854324340820312,9.936880111694336,6739362
2014-02-06,12.953969955444336,13.033686637878418,12.894183158874512,12.894183158874512,9.967692375183105,4829600
2014-02-07,12.973898887634277,13.073545455932617,12.934041023254395,12.973898887634277,10.029314994812012,5475386
2014-02-10,12.993827819824219,13.073545455932617,12.953969955444336,12.973898887634277,10.029314994812012,3395522
2014-02-11,12.973898887634277,13.013757705688477,12.914112091064453,12.934041023254395,9.998503684997559,2879696
2014-02-12,13.05361557006836,13.05361557006836,12.934041023254395,12.953969955444336,10.013911247253418,4064892
2014-02-13,12.953969955444336,13.591704368591309,12.953969955444336,13.193120002746582,10.19878101348877,8719372
2014-02-14,13.272836685180664,13.352554321289062,13.073545455932617,13.073545455932617,10.106346130371094,3174740
2014-02-17,13.1532621383667,13.17319107055664,12.993827819824219,12.993827819824219,10.044720649719238,3064851
2014-02-18,12.953969955444336,13.073545455932617,12.953969955444336,12.993827819824219,10.044720649719238,2482790
2014-02-19,13.05361557006836,13.292765617370605,13.013757705688477,13.193120002746582,10.19878101348877,5553663
2014-02-20,13.17319107055664,13.232978820800781,13.073545455932617,13.093474388122559,10.12175178527832,2279571
2014-02-21,13.133333206176758,13.252907752990723,13.133333206176758,13.17319107055664,10.183375358581543,5292238
2014-02-24,13.193120002746582,13.252907752990723,13.113404273986816,13.113404273986816,10.137158393859863,2781347
2014-02-25,13.1532621383667,13.21304988861084,13.113404273986816,13.113404273986816,10.137158393859863,3061841
2014-02-26,13.113404273986816,13.1532621383667,13.073545455932617,13.073545455932617,10.106346130371094,4528534
2014-02-27,13.073545455932617,13.55184555053711,13.073545455932617,13.352554321289062,10.322031021118164,10939232
2014-03-03,13.352554321289062,13.392412185668945,13.133333206176758,13.17319107055664,10.183375358581543,5053392
2014-03-04,13.073545455932617,13.252907752990723,13.05361557006836,13.073545455932617,10.106346130371094,4038298
2014-03-05,13.232978820800781,13.232978820800781,13.033686637878418,13.05361557006836,10.09093952178955,4658494
2014-03-06,13.05361557006836,13.193120002746582,13.05361557006836,13.193120002746582,10.19878101348877,4228973
2014-03-07,13.21304988861084,13.272836685180664,13.05361557006836,13.093474388122559,10.12175178527832,4401584
2014-03-10,13.21304988861084,13.21304988861084,13.05361557006836,13.05361557006836,10.09093952178955,2792387
2014-03-11,13.073545455932617,13.17319107055664,13.05361557006836,13.073545455932617,10.106346130371094,2565082
2014-03-12,13.093474388122559,13.133333206176758,13.013757705688477,13.013757705688477,10.060128211975098,3309718
2014-03-13,13.013757705688477,13.17319107055664,13.013757705688477,13.033686637878418,10.07553482055664,3671499
2014-03-14,13.033686637878418,13.093474388122559,12.973898887634277,12.993827819824219,10.044720649719238,3422116
2014-03-17,12.993827819824219,13.133333206176758,12.973898887634277,13.013757705688477,10.060128211975098,3558098
2014-03-18,13.113404273986816,13.133333206176758,13.033686637878418,13.033686637878418,10.07553482055664,3851637
2014-03-19,13.05361557006836,13.113404273986816,12.973898887634277,12.973898887634277,10.029314994812012,3346850
2014-03-20,12.973898887634277,12.973898887634277,12.71481990814209,12.754677772521973,9.85984992980957,7047453
2014-03-21,12.754677772521973,12.894183158874512,12.535456657409668,12.535456657409668,9.690383911132812,11595556
2014-03-24,12.535456657409668,12.635103225708008,12.27637767791748,12.395953178405762,9.582542419433594,6903443
2014-03-25,12.395953178405762,12.595245361328125,12.395953178405762,12.475669860839844,9.644165992736816,5100057
2014-03-26,12.55538558959961,12.973898887634277,12.55538558959961,12.65503215789795,9.782819747924805,9216633
2014-03-27,12.754677772521973,12.754677772521973,12.595245361328125,12.635103225708008,9.767413139343262,4197863
2014-03-28,12.65503215789795,12.674962043762207,12.535456657409668,12.595245361328125,9.736600875854492,3306206
2014-03-31,12.595245361328125,12.65503215789795,12.515527725219727,12.575316429138184,9.721196174621582,2156134
2014-04-01,12.575316429138184,12.615174293518066,12.475669860839844,12.475669860839844,9.644165992736816,4078942
2014-04-02,12.475669860839844,12.55538558959961,12.475669860839844,12.515527725219727,9.674976348876953,4061881
2014-04-03,12.535456657409668,12.854324340820312,12.535456657409668,12.71481990814209,9.829036712646484,7556254
